source,target
9926,28057
9926,32834
9926,36581
9926,44005
9926,44264
9927,10013
9927,13152
9927,22464
9927,31456
9927,37010
9927,38015
9927,47209
9928,9993
9928,10566
9928,12693
9928,15905
9928,19394
9928,19701
9928,39934
9928,48761
9929,15418
9929,15896
9929,16347
9929,16565
9930,10025
9930,10105
9930,14653
9930,25093
9930,27371
9930,36073
9930,36909
9930,43639
9931,13234
9931,13351
9931,21734
9931,50765
9931,50943
9932,10489
9932,10542
9932,19946
9932,19987
9932,20549
9932,26394
9932,28550
9932,30993
9932,35959
9932,41822
9932,42294
9932,42760
9932,44159
9932,46750
9933,14573
9933,14591
9933,27937
9933,38233
9933,42112
9933,45132
9934,10702
9934,15168
9934,16900
9935,11493
9935,26290
9935,33213
9936,16753
9936,17749
9936,22583
9936,42433
9936,43639
9937,11613
9937,23405
9937,29730
9937,30272
9937,35115
9938,9955
9938,12308
9938,13765
9938,25237
9938,26193
9938,26830
9938,27386
9938,30237
9938,35639
9938,37985
9938,37999
9938,46465
9938,49465
9939,12188
9939,25698
9940,33137
9940,36515
9941,11396
9941,18204
9941,29799
9941,35201
9942,10159
9942,11100
9942,13845
9942,26523
9942,47880
9942,48451
9943,15203
9943,24054
9943,34211
9943,45782
9943,48209
9943,50144
9944,15141
9944,21126
9945,29485
9946,16790
9946,33416
9946,45087
9947,13642
9947,13980
9947,16647
9947,21074
9947,23754
9947,25697
9947,28690
9947,42931
9947,44791
9947,46442
9947,48978
9948,13571
9948,24195
9948,33709
9948,45445
9948,50527
9949,19039
9949,31217
9949,35483
9949,36208
9949,45146
9950,11852
9950,29797
9950,31017
9950,40015
9951,10050
9951,22829
9951,26990
9951,28695
9951,30940
9951,40759
9953,11414
9953,15819
9953,18726
9953,24731
9953,47418
9954,11204
9954,14806
9954,16113
9954,31703
9954,32298
9954,44865
9955,11127
9955,12117
9955,20761
9955,31094
9955,31955
9955,32184
9955,37287
9955,37327
9955,37661
9955,44482
9955,45021
9955,46196
9955,46536
9956,12732
9956,23176
9956,24587
9956,43365
9956,43565
9956,48696
9957,16443
9957,19205
9957,47940
9958,25548
9959,15077
9959,18460
9959,23274
9959,23678
9959,30372
9959,35417
9959,38411
9959,48432
9960,10404
9960,15153
9960,15404
9960,17723
9960,22961
9960,28919
9960,30319
9960,30326
9961,12570
9961,17396
9961,24697
9961,24884
9961,26934
9962,24998
9962,25406
9963,10924
9963,13473
9963,15059
9963,21032
9963,29713
9963,30670
9963,35850
9963,47113
9964,11760
9964,13972
9964,15149
9964,22375
9964,32624
9964,40955
9964,41236
9965,10305
9965,10594
9965,14124
9965,15165
9965,19635
9965,21123
9965,21829
9965,27322
9965,30657
9965,31158
9965,32647
9965,33156
9965,34208
9965,35776
9965,35909
9965,44105
9965,45315
9965,46447
9965,48213
9965,48335
9965,49546
9965,49794
9966,10079
9966,14282
9966,15548
9966,24468
9966,25986
9966,26894
9966,36814
9966,40346
9966,41803
9966,47031
9967,34715
9967,43831
9968,11519
9968,17853
9969,10319
9969,24162
9969,30246
9969,49869
9970,13611
9970,19904
9971,14454
9971,20021
9971,23006
9971,26649
9971,41945
9971,43981
9972,10649
9972,26864
9972,43657
9973,15234
9973,16108
9973,33505
9974,14503
9974,20446
9974,34083
9975,12354
9975,22446
9975,29125
9975,36559
9975,39497
9976,15345
9976,20864
9976,21448
9976,24179
9976,30388
9976,31270
9976,32754
9976,47295
9977,11131
9977,30207
9978,16287
9978,17018
9978,19022
9978,20968
9978,21570
9978,22375
9978,33410
9978,40453
9978,47956
9979,12953
9979,19266
9979,20585
9979,34593
9979,43612
9979,44780
9979,45339
9980,37047
9981,16759
9981,18894
9981,20010
9981,21895
9981,23973
9981,26157
9981,38250
9981,48510
9982,11818
9982,13829
9982,18469
9982,23400
9982,37141
9982,37927
9982,45256
9982,46699
9983,11521
9983,23904
9983,25014
9983,33698
9984,22300
9984,44744
9985,13397
9985,13466
9985,22543
9985,22665
9985,23801
9985,24318
9985,26968
9985,29108
9985,30360
9985,33536
9985,49036
9985,49165
9986,11817
9986,13531
9986,29035
9986,48181
9987,39855
9987,48046
9988,25287
9988,32704
9988,43077
9988,47388
9988,47869
9989,12842
9989,17802
9989,21047
9989,23472
9989,27438
9989,29924
9989,42788
9990,13972
9990,22531
9990,23820
9990,27505
9990,27681
9990,34390
9990,41183
9990,46147
9990,46895
9990,49360
9991,23462
9991,31742
9991,47143
9992,12389
9992,17819
9992,22676
9992,28650
9992,35987
9992,39066
9993,11639
9993,12757
9993,13238
9993,13950
9993,17139
9993,17767
9993,17955
9993,25876
9993,31875
9993,33386
9993,39334
9993,43684
9993,43690
9993,45469
9994,14198
9994,36020
9995,10997
9995,14230
9995,21416
9995,32843
9995,45322
9996,14262
9996,25177
9996,30609
9996,39011
9996,40089
9997,10434
9997,23463
9997,23719
9997,24447
9997,29040
9997,31622
9997,46110
9998,13173
9998,14123
9998,14492
9998,26870
9998,27473
9998,37071
9998,37316
9998,38329
9998,49531
9999,28906
9999,30079
9999,39928
10000,10684
10000,10762
10000,11374
10000,12825
10000,13115
10000,19557
10000,26753
10000,27940
10000,29180
10000,33491
10000,33922
10000,46812
10001,11367
10001,15138
10001,16921
10001,28498
10001,30992
10001,41098
10002,30838
10002,30908
10002,31438
10002,36917
10002,37833
10003,13427
10003,23121
10003,23777
10003,30194
10003,43438
10003,48130
10004,10419
10004,13765
10004,19253
10004,26540
10004,31183
10004,31704
10004,32244
10005,15607
10005,17901
10005,21998
10005,25341
10005,27089
10005,30725
10005,37583
10005,39701
10005,48802
10005,49375
10005,49599
10006,10292
10006,14105
10006,22565
10006,23097
10006,27153
10006,29109
10006,46253
10006,46505
10006,47847
10007,11218
10007,12223
10007,15439
10007,16148
10007,20195
10007,20722
10007,20918
10007,21898
10007,23578
10007,26327
10007,28051
10007,28169
10007,31009
10007,31331
10007,33478
10007,34912
10007,41029
10007,43623
10007,44959
10007,47953
10007,49255
10008,12436
10008,12624
10008,19765
10008,22686
10008,45523
10008,49552
10009,12824
10009,17529
10009,17836
10010,14556
10010,36049
10010,43979
10011,11184
10011,13007
10011,17717
10011,20088
10011,28694
10011,29440
10011,29508
10011,32186
10011,32659
10011,41527
10011,42795
10011,50823
10012,13983
10012,14374
10012,15564
10012,15990
10012,17866
10012,20260
10012,20446
10012,21857
10012,22119
10012,25373
10012,34144
10012,41979
10012,48025
10013,31550
10014,16232
10014,23788
10015,12440
10015,19458
10015,29509
10015,31668
10016,11167
10016,12471
10016,13706
10017,12091
10017,16214
10017,18563
10017,39148
10017,41143
10017,42180
10018,11009
10018,14619
10018,17977
10018,19926
10018,22828
10018,23043
10018,23974
10018,24997
10018,31455
10018,32875
10018,35036
10018,35401
10018,35538
10018,39686
10018,42556
10019,11488
10019,15001
10019,21451
10019,29092
10019,32615
10019,50950
10020,15580
10020,20615
10020,23613
10020,25979
10020,33253
10020,48308
10021,13930
10022,10355
10022,13434
10022,16599
10022,31252
10022,34830
10022,39090
10022,47786
10023,12952
10023,14237
10023,23642
10023,44458
10024,24268
10024,25333
10024,27735
10024,34930
10024,43567
10024,44943
10024,46743
10024,48114
10025,14954
10025,18473
10025,20672
10025,21408
10025,22633
10025,25034
10025,38099
10025,38662
10025,46072
10025,48688
10026,12988
10026,28755
10026,40652
10026,41514
10026,45712
10027,15226
10027,15743
10027,45985
10028,12314
10028,37279
10028,46211
10028,50103
10029,10332
10029,13908
10029,23706
10029,27026
10029,45993
10029,46172
10030,11848
10030,25477
10031,12838
10031,41540
10031,44015
10032,15199
10032,25231
10032,31205
10032,32920
10032,34987
10032,36727
10032,43341
10032,47592
10033,11961
10033,12837
10033,19691
10033,34848
10033,36033
10033,37343
10033,43147
10034,12941
10034,13558
10034,15452
10034,15623
10034,19866
10034,25071
10034,27707
10034,39185
10034,39428
10034,39434
10034,46451
10034,48034
10035,11117
10035,11642
10035,14037
10035,25675
10035,26569
10035,48984
10036,13665
10036,26592
10037,27357
10037,27590
10037,29320
10037,46850
10038,15857
10038,25155
10038,26420
10038,34685
10038,37688
10038,47470
10038,50922
10039,11782
10039,15032
10039,19011
10039,20461
10039,32811
10039,34983
10039,40032
10039,44996
10040,11974
10040,27370
10040,34636
10041,11616
10041,13097
10041,31828
10041,48765
10042,21727
10042,22325
10042,23888
10042,24885
10042,27119
10042,27499
10042,29123
10042,29434
10042,35593
10042,44653
10043,17457
10043,20677
10043,28365
10043,35941
10043,41571
10043,45679
10043,49397
10044,11702
10044,26106
10045,16926
10045,19990
10045,29153
10045,37267
10045,39470
10045,41415
10047,19995
10047,22988
10047,31929
10047,37324
10047,49995
10048,21311
10048,43044
10049,13391
10049,14166
10049,26606
10049,28280
10049,43778
10049,44494
10049,46773
10050,16713
10050,17905
10050,19738
10050,21087
10050,23706
10050,24234
10050,27418
10050,39409
10050,41856
10050,46452
10050,47198
10050,47322
10050,49517
10051,44265
10051,46219
10052,10407
10052,15082
10052,35182
10052,35548
10053,26279
10053,45140
10054,10193
10054,10813
10054,11023
10054,12381
10054,12405
10054,12442
10054,20848
10054,21874
10054,22186
10054,28080
10054,29286
10054,34117
10054,34930
10054,40746
10054,45231
10055,15862
10055,22663
10055,23365
10055,24472
10055,36318
10055,48212
10055,49714
10056,11049
10056,16242
10056,22365
10056,22389
10057,13069
10057,21598
10057,25644
10057,29696
10057,38633
10057,41104
10057,42621
10058,11661
10058,14751
10058,22075
10058,22639
10058,24172
10058,30444
10058,33201
10058,36371
10059,24309
10059,31559
10059,33248
10059,40020
10059,47357
10060,14006
10060,22844
10060,23490
10060,30033
10061,26346
10061,34511
10061,42617
10062,26978
10062,50823
10063,11541
10063,18714
10063,21512
10063,28353
10063,43917
10064,12816
10064,16551
10065,10896
10065,13393
10065,13516
10065,21457
10065,22934
10065,25672
10065,25925
10065,35937
10065,42408
10065,46250
10066,16950
10066,17711
10069,26756
10069,39737
10070,11628
10070,18919
10070,19792
10070,30392
10070,41168
10070,44419
10070,48098
10071,12409
10071,16747
10071,20494
10071,21178
10071,28480
10071,32761
10071,37669
10071,38503
10071,44434
10072,10337
10072,14859
10072,16047
10072,28600
10072,28785
10072,49488
10072,50399
10073,10493
10073,17667
10073,18667
10073,21623
10073,23837
10073,23980
10073,24874
10073,25282
10073,38714
10073,39898
10073,43958
10073,46989
10073,48013
10073,50123
10073,50238
10074,11155
10074,14023
10074,14377
10074,23455
10074,25273
10074,33950
10074,35595
10074,45331
10074,47813
10075,11527
10075,15093
10075,18469
10075,21823
10075,36480
10076,13664
10076,13738
10076,14522
10076,15320
10076,18673
10076,33374
10076,36251
10076,36880
10076,45763
10076,49671
10077,10498
10077,17245
10077,35325
10078,13523
10078,14508
10078,25117
10078,27237
10078,32169
10078,40274
10079,11740
10079,15007
10079,15722
10079,19304
10079,19997
10079,24229
10079,28167
10079,29945
10079,32080
10079,33124
10079,36473
10079,36519
10079,38120
10079,38835
10079,40836
10079,41543
10079,42021
10079,46368
10079,47777
10079,48249
10080,13707
10080,17405
10080,18851
10080,29214
10081,13531
10081,13845
10081,19526
10081,27848
10081,31575
10081,40719
10081,42316
10082,42246
10082,48225
10083,11575
10083,17077
10083,18560
10083,18892
10083,20140
10083,27355
10083,40581
10083,45678
10083,48555
10083,50736
10084,10803
10084,10932
10084,16552
10085,11833
10085,15359
10085,21094
10085,27193
10085,27326
10085,34018
10085,35199
10085,40576
10085,49633
10086,27766
10086,28999
10086,33764
10086,35042
10086,37084
10087,14389
10087,23153
10087,28003
10088,10625
10088,15178
10088,22616
10088,25882
10088,33986
10088,45568
10089,15150
10089,20106
10089,21664
10089,21701
10089,28661
10089,32206
10089,47429
10090,15371
10090,28151
10090,42346
10091,10799
10091,12054
10091,15826
10091,29947
10091,44428
10091,47551
10092,10856
10092,28254
10092,29851
10092,37008
10093,25732
10093,49133
10094,23054
10094,28047
10094,34990
10095,25395
10095,38500
10096,15346
10096,19160
10096,20797
10096,25549
10096,38677
10096,46469
10097,34000
10097,39350
10098,19647
10098,35214
10098,38000
10099,12963
10099,18483
10099,25986
10100,13171
10100,14391
10100,24946
10100,30904
10101,14101
10101,14532
10101,41509
10101,42973
10101,43631
10101,48095
10102,11470
10102,16880
10102,19309
10102,21260
10102,29763
10102,38388
10102,49283
10103,12978
10103,20806
10103,22004
10103,22466
10103,24108
10103,24346
10103,27300
10103,50231
10104,15022
10105,10972
10105,15361
10105,18637
10105,19162
10105,21161
10105,29287
10105,30067
10105,31473
10106,19338
10106,19575
10106,21415
10106,30519
10106,34626
10106,37347
10107,15587
10107,17724
10107,23259
10107,28294
10107,44953
10108,18081
10108,47847
10109,13998
10109,14538
10109,23309
10109,24648
10109,28172
10109,42994
10110,13872
10110,14634
10110,21491
10110,31771
10110,36721
10110,38578
10110,39913
10110,46308
10110,46477
10111,10401
10111,13016
10111,15000
10111,15996
10111,19241
10111,20378
10111,22428
10111,22659
10111,24541
10111,26540
10111,44948
10111,47108
10112,11376
10112,17774
10112,18168
10112,20122
10112,20662
10112,21267
10112,50016
10113,11508
10113,15318
10113,16633
10113,28289
10113,41298
10113,48756
10114,12693
10114,14138
10114,17751
10114,21597
10114,33650
10114,42519
10115,14010
10115,27785
10115,32918
10116,14955
10116,20217
10116,29325
10116,40569
10116,45970
10117,32669
10118,18509
10118,18853
10118,19591
10118,19806
10118,25728
10118,29838
10118,30910
10118,36823
10119,17705
10119,19291
10119,21224
10119,21429
10119,23194
10119,25249
10119,31221
10119,39099
10120,13631
10120,35493
10120,48577
10122,12499
10122,12721
10122,20046
10122,22965
10122,27653
10122,28925
10122,31635
10122,33649
10122,46351
10122,49319
10123,14815
10123,14961
10123,19507
10123,36794
10123,38032
10123,48422
10124,10187
10124,12023
10125,11040
10125,11477
10125,45479
10126,27400
10127,17908
10127,23043
10127,25351
10127,43057
10127,47168
10128,10499
10128,12069
10128,12423
10128,14015
10128,17338
10128,27644
10128,39075
10128,43156
10128,47330
10129,14176
10129,29191
10130,22426
10130,22825
10130,25514
10130,44575
10131,20835
10131,23397
10131,24702
10131,30789
10131,34203
10131,37504
10131,42294
10132,12307
10132,19736
10132,34906
10132,36326
10133,14184
10133,15704
10133,17166
10133,17925
10133,18864
10133,24252
10133,27261
10133,30065
10133,31374
10133,34794
10133,37783
10133,46118
10133,49225
10134,15025
10134,18669
10134,22218
10134,32709
10135,17282
10135,23406
10135,24973
10135,33435
10135,37775
10135,40858
10135,43413
10136,12179
10136,14885
10136,16275
10136,17577
10136,41221
10136,48447
10137,14048
10137,20364
10137,23320
10137,27454
10137,28107
10137,37786
10137,44554
10138,10379
10138,10914
10138,14540
10138,16436
10138,16749
10138,17127
10138,18238
10138,24419
10138,26465
10138,26677
10138,28036
10138,30073
10138,30892
10138,32250
10138,33606
10138,36266
10138,40869
10138,47405
10139,16794
10139,37234
10139,37643
10139,39043
10140,15903
10140,19714
10140,21062
10140,24632
10140,36281
10140,46289
10141,18334
10141,20124
10141,21771
10141,27268
10141,32564
10141,42423
10142,14168
10142,14590
10142,16705
10142,19445
10142,22902
10142,29384
10142,31326
10142,35061
10142,38571
10142,38888
10142,40568
10143,10211
10143,31006
10143,43036
10144,11391
10144,13520
10144,16339
10144,19990
10144,20387
10144,29369
10144,30726
10144,37363
10144,42846
10144,43998
10145,21670
10145,22420
10145,31919
10145,34888
10145,47189
10146,15600
10146,17420
10146,18349
10146,28685
10146,44354
10148,10380
10148,13435
10148,16175
10148,29016
10148,29198
10148,30551
10148,46397
10149,14713
10149,17831
10149,19909
10149,26366
10149,49995
10150,10892
10150,15759
10150,18447
10150,18998
10150,24948
10150,28516
10150,29540
10150,35897
10150,38392
10150,38663
10150,46320
10151,14576
10151,14795
10151,15001
10151,18289
10151,19649
10151,21884
10151,39856
10151,42213
10152,12259
10152,20906
10152,21810
10152,25519
10152,25559
10152,33300
10152,34834
10152,39568
10152,43313
10152,45309
10153,12578
10153,33703
10154,11594
10154,16166
10154,26466
10154,35727
10155,12309
10155,12417
10155,13277
10155,14045
10155,31907
10155,35782
10156,16956
10156,25638
10156,29288
10157,12575
10157,18694
10157,21856
10157,23052
10157,23978
10158,15631
10159,25189
10159,38633
10159,45734
10159,50817
10160,22819
10160,28334
10161,10343
10161,12038
10161,12630
10161,16234
10161,19789
10161,22702
10161,23510
10161,25933
10161,27126
10161,32818
10161,33404
10161,39178
10161,40639
10161,44668
10162,23138
10162,23496
10162,26446
10162,26872
10163,16578
10163,19213
10163,24373
10163,27401
10163,28712
10163,44465
10163,45407
10164,11837
10164,12797
10164,28622
10164,31302
10164,39540
10164,41980
10164,49325
10165,12517
10165,13544
10165,23947
10165,24595
10165,38121
10165,43326
10166,10494
10166,19987
10166,33365
10166,33494
10166,35631
10166,36038
10166,40873
10166,44964
10166,50315
10167,15348
10167,17471
10167,28145
10167,40085
10168,25079
10168,26028
10168,28100
10168,30205
10168,46045
10169,10267
10169,16335
10169,19704
10169,41513
10170,10516
10170,14873
10170,15833
10170,22724
10170,41080
10170,45999
10171,27177
10172,10573
10172,10634
10172,13275
10172,14186
10172,16618
10172,18073
10172,25293
10172,31660
10172,38647
10172,40883
10172,42595
10172,48499
10173,12303
10173,16954
10173,27010
10173,44763
10173,47939
10174,25260
10174,46368
10175,10954
10175,13133
10175,20447
10175,28974
10175,37265
10175,42242
10176,13240
10176,27470
10176,30122
10176,39871
10176,50171
10177,49510
10178,13791
10178,18159
10178,24314
10179,17038
10179,17744
10179,20105
10179,31609
10179,39217
10179,39974
10179,49404
10180,10773
10180,12717
10180,13643
10181,20641
10181,29337
10182,10241
10182,13851
10182,14629
10182,20822
10182,21446
10182,27301
10182,33284
10182,42079
10182,50128
10183,10387
10183,10860
10183,11910
10183,14844
10183,15906
10183,16125
10183,17441
10183,18036
10183,19021
10183,20353
10183,22016
10183,24592
10183,25860
10183,27625
10183,29421
10183,33141
10183,37801
10183,38999
10183,40519
10183,42559
10183,45771
10183,48436
10184,12207
10184,14250
10184,14269
10184,23849
10184,24116
10184,25173
10184,33261
10184,38348
10184,39621
10184,40970
10184,43577
10184,47770
10184,49958
10185,11975
10185,16249
10185,20804
10185,28211
10185,32344
10185,40011
10185,45245
10187,20215
10187,25132
10187,39633
10188,17470
10188,17747
10188,18813
10189,12151
10189,16199
10189,16879
10189,19012
10189,22803
10189,24496
10189,37964
10189,43758
10190,16536
10190,18413
10190,20809
10190,29893
10190,46601
10190,49392
10191,11169
10191,14623
10191,20465
10191,22089
10191,23816
10191,27726
10191,33577
10191,34122
10192,12012
10192,14655
10192,15873
10192,32804
10192,48772
10193,16615
10193,22280
10193,45256
10194,14207
10194,18551
10194,20908
10194,23752
10194,39469
10194,42672
10195,38322
10196,14050
10196,14378
10196,15565
10196,15880
10196,18473
10196,24525
10196,30606
10196,39369
10196,39378
10196,43709
10197,21171
10198,18840
10198,50670
10199,19578
10199,28154
10199,46865
10201,15947
10201,21155
10201,22487
10201,24389
10201,26791
10201,27221
10202,19892
10202,26858
10202,41503
10203,20636
10203,24264
10203,25055
10203,49723
10204,22286
10204,47891
10205,17164
10205,18707
10205,21994
10205,24324
10205,27656
10205,50442
10206,11969
10206,38503
10206,42295
10207,25249
10207,29575
10207,37922
10208,10557
10208,12556
10208,15178
10208,20118
10208,26612
10208,32032
10209,14689
10209,16259
10209,16546
10209,17328
10209,18995
10209,23515
10209,24524
10210,11083
10210,13271
10210,15756
10210,20728
10210,21118
10210,22205
10210,22951
10210,27444
10210,31430
10210,33582
10210,36051
10211,20650
10211,26069
10211,31852
10211,37911
10211,42642
10211,48919
10212,15702
10213,13236
10213,14483
10213,26715
10213,47826
10214,13565
10214,14695
10214,24460
10214,26926
10214,39782
10215,13638
10215,14648
10215,18658
10215,31680
10215,46618
